version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/bosnian.xml,bosnian.xml,,31765,2022-03-04T04:28:13.313850+00:00,d492cd59706c80b38b7b515290841cad,a2bf254b0b82a8ee9231f30fa112ecdc341396e9,a7b0e9f7b776a11c2894bc0c6120781dbc428e059a8f82e1485cc5c11d66057a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/brazilian_portuguese.xml,brazilian_portuguese.xml,,116284,2023-03-16T18:41:12.849023+00:00,d025a30f28f74675d95709caf4344712,8e908c3fb58742c98324c3609f244049730c7514,e303fd415848d9e75497d0684237e068aae9c846a273b8eefbe8aa96b6c38779,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/breton.xml,breton.xml,,82729,2023-03-16T18:41:12.849606+00:00,a208b806c125984f42fc2978ae566ea3,550c2ab4d5abe43ed4eacb43be319555204a5aeb,7aa6f23a47e410ba3ff667a0ab6bf0307763fed0f658b02665baf9ee3c917518,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/bulgarian.xml,bulgarian.xml,,133059,2023-03-16T18:41:12.849606+00:00,1eaccf412ec7de8c28962e9ff0d6de26,3e93e2e265a3e1aff9c05900d45b6b94abedde3b,475816badd2003828ecb3b796b83bc3bff7cb800784dad425875151f9864ac85,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/c.xml,c.xml,,4133,2021-05-26T22:57:57.460337+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/c.xml,c.xml,,44386,2021-05-26T22:57:57.447832+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/catalan.xml,catalan.xml,,68668,2023-03-16T18:41:12.849606+00:00,6e1704aaa4898579094d8da4cb873dd4,f7a9ef5d663d2d92bd8175d3a556544d122a4770,8fb8c8dee329444613b3e3d65a13534715624b22676ad1c971a7a438739a5033,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,change.log,change.log,,2670,2023-03-19T23:38:15.514656+00:00,f8302d62a84d01ec3108cbb9f157eb5f,ec00dac5b2c260c278e05a2972344abb85db33a9,8a67ca5248acd305b76f3f7228409a247362a7f1c3d80449225deae53d477c01,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/chineseSimplified.xml,chineseSimplified.xml,,108817,2023-03-16T18:41:12.859114+00:00,dda43c1fc50f93cbf3421ef08206f85d,8a84a655a15ed420905618592259b1bf94d1b8a0,352546a7ad391a1dc0785112869bba4728a7b60e45681d2795913bc71ba4edff,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/Choco.xml,Choco.xml,,93072,2022-12-16T16:43:17.082740+00:00,6468aafdb330c057d18d2552f78c39fe,219e5ad810dbae33a32a00226c48ecaea05c748d,86c20c07d9317a6caee39d4bf261eb09b3089e6e727800d14481e2370ab35ffc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/cmake.xml,cmake.xml,,7884,2021-05-26T22:57:57.448368+00:00,4f983f57c1815f6b74ae78da2ea3c3ea,ccd8399d9f50bbe22e9b1f5e1b7b8fadc200f4f9,f902adc5faf041306b54d48914a5bc9c8d45057a4da431786aef451e2c39d1f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/cobol-free.xml,cobol-free.xml,,1772,2021-05-26T22:57:57.460337+00:00,0b82534cdd9ffec3e57d80ce95a49293,c07e6c127653b7d9604b3f53274d562d3084e19a,5639c845d56dedecd2cfdb082b734593b5d618a87f1bd8ec612a8b3f4245566a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/cobol.xml,cobol.xml,,1368,2021-05-26T22:57:57.461334+00:00,42e52d6bcc674ecaca09feabf0c46dc2,fab3e864a8f51497e9febfe1c47c9058ddd7b137,057784451e3442f381f6a8af931a7050f88d19bda6bc939d37607532a353da1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/cobol.xml,cobol.xml,,47436,2022-03-18T12:39:29.166135+00:00,c435d68df074ba8d660ebace763e9da9,ab1f43c65db8a58c16803afb5fd712261d87c9ea,7690e1bbe3ee5d55b993ebc1f41df35f5bf1b7aac7c6b6152a6f1112cb9a6773,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/coffee.xml,coffee.xml,,1503,2023-01-06T18:25:11.721449+00:00,e38002a39e12d0c8b0bb2b39276000a3,2ece648ea21cdada82f554bb435aa2aca5d9a50e,4dc5389cc699ceeaa7b020349faada9687fb215e80bc3a6d81e97d8b4b994efc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,config.xml,config.xml,,5107,2022-03-04T04:28:13.533380+00:00,464f9d5abaf898ea16459eb5a31a35c8,4c9e2f8849f5cc14b1f833ef9aa667fe6a027784,abdaddc1d7ba9f3ff443ba93088ff47af79534a5c33c235f47f94e1f01cfb331,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,contextMenu.xml,contextMenu.xml,,4928,2023-02-10T22:57:19.024661+00:00,fde4cc09d1c18c6cd7c1a4878e89d27e,22fba21b254fed1a60da5de2b8af3cf6e132b647,43ac0b7ba9b1f91fd8d4841b8119344e6212b307a1decccf61658f31d38bb425,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/corsican.xml,corsican.xml,,127190,2023-03-16T18:41:12.859114+00:00,bfdf0d2ba22dec2413b301d2c253c192,0e5caed0ec2aa78fd41f139208b823acf892fcea,5e45e9bad0bbdd5100a48bfc394c5be30131b85ec67d42d036f6991d3c057449,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/cpp.xml,cpp.xml,,18515,2021-05-26T22:57:57.461334+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/cpp.xml,cpp.xml,,63776,2022-11-14T15:33:24.995102+00:00,229be9b642f7d29e287c92954a548915,70cd8da10088b1f47c81a42c8aa30138a94ba916,859225af31857a4413b72fc91dda16bfdecdeb3c465faa78929a97b14e421d0b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/croatian.xml,croatian.xml,,118545,2023-03-16T18:41:12.859114+00:00,7ac9ba75c8fddb91182a2a5bea3a1777,3cd8931d8872f0fdd08c7477d90c382f122c6bad,d4850b18328a37b35117a0b5a374dd159dd2b4d6b1c409d5a08b4d5845974612,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/cs.xml,cs.xml,,1834,2021-05-26T22:57:57.461334+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/cs.xml,cs.xml,,33888,2021-11-01T15:34:48.509126+00:00,5ed5ae58adcce9b305f536a15ce46f55,1415b8cb77a2d76236437fd6805f18356ef5337d,51167c87e44f41d00756bf36c425de070ab831d8b18e75b5c1d3b1468f20dcf9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/css.xml,css.xml,,11515,2021-05-26T22:57:57.449374+00:00,64dabdc0a5648e812e85753a9525644b,50876b7deb96c121fbde72ea94774c053ef5e457,1ce87ddfd55e689461791ce1f2373a38d73e57035725e9cc43d69d5a8ef43adf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/czech.xml,czech.xml,,104926,2023-03-16T18:41:12.859114+00:00,5655d07ffd5e4c21ee027abb37ce7d07,0022d91b132f492db672ff5bae4d5b288822f0e7,f38e977e7a64694e7ac6837daf2aafa16c7daa4512a5581a4013a7ec75712ec9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/danish.xml,danish.xml,,95539,2023-03-16T18:41:12.859114+00:00,f9dcfd38313a019a071e370924951867,405f0c197ba10a19c0c1c6cb1afc629f16ffb9cd,747139d8c09a23fe751252a36e0aa4e3fbb124f9955b4fa03cec8e3d7ff84d6b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/DansLeRuSH-Dark.xml,DansLeRuSH-Dark.xml,,111100,2022-12-16T16:43:17.082740+00:00,d6e7bd1abea6a941ee6757a0d02b8d81,d422c9de5ec4025a8091dd87bb2610c0a008e451,f2d61a2361ed13a2e9d52943c4918f7bccb42b299f930aeddf23f892dc57370e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/DarkModeDefault.xml,DarkModeDefault.xml,,178945,2023-03-14T22:45:57.651653+00:00,e0d2e60c3a74df30b931f10cf2d4f8a9,4b604614691bfa2990bacfc53fe3c6326767a559,d3c957fd92fa71bae418f31eddc0aa29e8f442f684c0655c90c455852f6fb7d5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/Deep Black.xml,Deep Black.xml,,94942,2022-12-16T16:43:17.082740+00:00,07f2d623178793f874013ffcd763e3eb,345a3d4640a1e830910da385e7e3a55c72344ea6,f762deecbc032ef96c79730253ffb1072b76548302b0f420bb139abadc3badbe,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,doLocalConf.xml,doLocalConf.xml,,0,2021-08-30T21:58:04.458480+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/dutch.xml,dutch.xml,,116136,2023-03-16T18:41:12.859114+00:00,a2420b1a5eadd1a56e5ffae1ff8b7a89,e749088f6dc579118828c3c180f31cf91a028b9a,92b16fb8c26a70ca861b84412981d3c409ff6693d4b91e41459160b48dcd76a1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/english.xml,english.xml,,110299,2023-03-14T16:12:48.007700+00:00,d4cd139ba102f09f476fc78c0883342b,5a3e7c961b0da254d5395e85460465e410cb1b92,1df9161f85e0517ff2ddfad9f6327750095393c8538cbc00fdb69c59ccbf7dde,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/english_customizable.xml,english_customizable.xml,,110036,2023-03-16T18:41:12.871751+00:00,f1468542f0d5f19c29b4f5fa559f3b03,1b51da834e1b097722084d2539a61eabccf5c362,cdd4f9dfd8ebd382a2aab24f0e196ccd3bdbff2605615eff15c074851c03f631,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/esperanto.xml,esperanto.xml,,47945,2022-03-04T04:28:13.339985+00:00,0e5b62085f86de2615bc78e466da265d,9199761be3f2bc10f37318a7900edb95f35d5124,194bc9992f344bb8965b16c88cdf08723ffeee3a402414bd4df2ecca46daf48a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/estonian.xml,estonian.xml,,60482,2022-03-04T04:28:13.339985+00:00,7f14f9b5e33ce68f653af9ab1d07b442,460c8bf05a1dfd12bb47600931fc546f0c5be467,fed73679e2c29ec88b77047d1d6e38cd299503c54665b014904bb10f5996b20f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/extremaduran.xml,extremaduran.xml,,25055,2022-03-04T04:28:13.339985+00:00,db768c1714bbe5737113a4025869a4a1,1f78c3862b4b7d2c90877e1bd5e53427ca7e6c33,4ef8e60189756b2583aaa4d6dc679f13d6068faf052304dbd87f0a4f80307760,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/farsi.xml,farsi.xml,,65542,2022-03-04T04:28:13.339985+00:00,72028dd3453e2fd7da57ed328a3b59d9,8e45167d138a0a763fc901cc26257dcace754a53,d7860cb01b38ec30cbd11e3874d466769672b75a1ef59883ae29676833767b2e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/finnish.xml,finnish.xml,,84431,2023-03-16T18:41:12.873811+00:00,519066c007fdb00fb1db57147adccd2a,176beb7989af1c75e36063e4f0b1248e3c05a919,ebd1f0cfe6e050f9c998b09301bdd05db6dedeb533cab55051d402be707d58d8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/fortran.xml,fortran.xml,,1998,2021-05-26T22:57:57.461334+00:00,24efe929c0a64d0728082696eae24e47,8bb52b350a31b26750b5576196de4e1901580ec7,5b324fb16c96737c266d4fec05476017c8547e3f59a16bebcbac0086ed4ae14b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/fortran77.xml,fortran77.xml,,1618,2021-05-26T22:57:57.462330+00:00,1ced186652b31449fa28912b79449e55,efa4be5ca2d47d70fc839b5cbbd6e313d5f31884,355a07e657b68f84494b95119c4bec782d27af25c6b396eb1bdf61b387c55bda,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/french.xml,french.xml,,118969,2023-03-16T18:41:12.875598+00:00,f83962ef36e9982fbf9c7f1aae20c4a4,b1505e8103f78941137878034f859d9eae394efd,511bf43ccecde8d860cf526e92bb4e1b9ee20e17bfdbefd43323c13477d94cf2,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/friulian.xml,friulian.xml,,34078,2022-03-04T04:28:13.345495+00:00,1cdc6af7bb3b04cb97b48d9346e0307a,b562e16af2d997c4147253a1c95111350676d892,afd6e64196341df45d955812c87480fd145098365619142e082d9c58a1d0f2ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/galician.xml,galician.xml,,122043,2023-03-16T18:41:12.877041+00:00,a85887d43209f1f354663fa0b3283e37,a5f94dc79d093f0e744fba3e52c3208740f888c1,597b536f37bf99892af728d48c74b6eb0505f987f97ff32ccf765c8219495f38,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/gdscript.xml,gdscript.xml,,1076,2023-03-14T22:45:57.651653+00:00,1acc6cc957f16f649e121c0cda723fa3,a3cd1e1e23e235b3ef4800d646645d75b9c9e86d,680d3e38277032ce81a7451c1768c40934d3ec75d9c85989922cebad9a5babf6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/gdscript.xml,gdscript.xml,,73064,2023-03-14T22:45:57.651653+00:00,e4a787c8be6ffa469d2914a03622a08d,f28e03f6c571485342a93a7b467cfee6ba2f545d,6b0955260345c49a52d8bd35f1a6cfb98f7048894eababcce38eeded00ef630d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/georgian.xml,georgian.xml,,59628,2022-03-04T04:28:13.345495+00:00,a473a69d7deea36ce667fb359a9b06f0,efdb4130e0071b647f286d37940e7590970ff76d,0942d26de76857860a7086f09c32e0aacc7e14d4230f31bd0834bb557c83919a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/german.xml,german.xml,,96700,2023-03-16T18:41:12.878635+00:00,f2f006915482501749cdcc39de202978,1e186ee3f112b0836eaf906c8883dec11e8d0cd9,47d44c6e280f47de43406de7804b03bc20179d438d642f891572e79efa8c6665,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/greek.xml,greek.xml,,104464,2023-03-16T18:41:12.880013+00:00,e25a927242d29f04a93bf817f30b18d7,536fac5df5b686c60fc70d3349af3a49f165c9f8,0c310549aae14e7af010dd960b06bdc1a873761eb08ae5c5816e40e7c5a8f72c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/gujarati.xml,gujarati.xml,,69291,2022-03-04T04:28:13.345495+00:00,c34839faf4859c377d6b9b7525f3b473,ef37480441260d800599c078cda762a450558fdb,925d26fc303ff17c976b8352cf32a9c148f448979f1e663eeb6ed0e87520a0ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,updater/GUP.exe,GUP.exe,,640848,2023-03-21T18:23:21.954899+00:00,53aa6e4f5f7a5e859cb534e23d56fe24,62d860c071f4dfe1722cf791c79731871f0c76a3,5ba2b98e2140466ae7d41608cd0a42e7e7f216eae568cd6700a9cf5651b8fb4c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,updater/gup.xml,gup.xml,,4608,2022-03-27T19:05:44.347897+00:00,abde55a0b1cb4a904e622c02f559dcd1,1662f8445a000bbf7c61c40e39266658f169bf13,92717951aae89e960b142cef3d273f104051896a3d527a78ca4a88c22b5216a5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/haskell.xml,haskell.xml,,2475,2021-05-26T22:57:57.462330+00:00,39f92a5a4c65c9ebf93e23f517ec0ac9,0a87cae9a01c68f1c6b955d221e8bb975ff13fcd,e163c2dc738f1df1d4029ca9f2af7309da19e4ad4eefac1212bbba6fa0167ad4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/hebrew.xml,hebrew.xml,,22487,2022-03-04T04:28:13.345495+00:00,3dba2c51ef4d2967256e49f7636a6371,381f96482e65ad73747523e6770412ca95757f4f,9c4fa59eb6512c6f851cf1f1e09df79b3e6b48a5e04b5ded1f4589b77cee13f9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/Hello Kitty.xml,Hello Kitty.xml,,92039,2022-12-16T16:43:17.082740+00:00,2346e5420c603a1a9e59dbc467086bcf,e9c993475f727f3bcd5ba8a5bbc87aa58ce7c785,0b33bc46a676dcaed3f09f71a6a12b49b20a1656e58cd5b7dc49928f95728efd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/hindi.xml,hindi.xml,,101916,2023-03-16T18:41:12.881482+00:00,df2f46f25b974eefa7e94fa1b06f910c,9a9743843399a1e16ac95a64693bd24c4b92e61d,ea2b1d4c32ad01ef533681a81e558fcbf3dbfaf2299ef8bdc2bc5dd24afa178d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/hongKongCantonese.xml,hongKongCantonese.xml,,120814,2023-03-16T18:41:12.882920+00:00,7465892a6b8c32436332a16ffb5439b9,a0c5f62ba62750a758089c14054b3cee0b80fb2d,5896152ef1afd6be04b23c9dc90c6862f1b3836bd3f1198ae3a9cb3bdedd0e85,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,themes/HotFudgeSundae.xml,HotFudgeSundae.xml,,112859,2022-12-16T16:43:17.098363+00:00,fa7a3f4af7a3ed17576af4cabf836b8a,5470f5edd5f7c5f7f9a3ad638cf9b374870074b1,fb90792e84e73d36cc79ed87dee2b8f58f90bc07d164451d1ba4dde60a510908,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,autoCompletion/html.xml,html.xml,,19522,2022-10-31T18:34:52.353688+00:00,152b6885361168deba1ee843e2ebd22f,a38ab6dc33b986b1ff38698387fac3542dcead9e,3589a01cdb2c65f24ae6507fb94453032937fb09f00121b0c3c309e57c151dd6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/hungarian.xml,hungarian.xml,,109571,2023-03-16T18:41:12.884634+00:00,a5c8ff57f66f4432d31cbabd02a864f8,6c6d9f5b9cf64e8970ecd902eaf55dbf458d5e57,262086970edb2e5ab1656a94e3f61f4b6a2f9915cd625fa1775c6426fd78ef1e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,localization/indonesian.xml,indonesian.xml,,112016,2023-03-16T18:41:12.886147+00:00,352f5aad497822807c9f18184ca13fce,c45b0c3f91b7c73f07eb774b108653a712d42c2a,0cbd8b6781d15f3682591ec3dd3d0de5dad4302ee8b76d7dbbf386d3866269a7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
8.5.1,github,x86,npp.8.5.1.portable.zip,functionList/ini.xml,ini.xml,,952,2021-05-26T22:57:57.462330+00:00,005c5fe001e12b5b0a7f8dee285d71fb,02a29fbbbfdf2166496021920e568b610395cd6e,11acf49eb9f3cb68fa7a3bb8568cef2eb0f125700c8edcbcd108b5810761770f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.5.1/npp.8.5.1.portable.zip
