version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
7.9.3,github,x64,npp.7.9.3.portable.minimalist.x64.7z,readme.txt,readme.txt,,1526,2020-01-03T09:54:59.893544+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.minimalist.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.minimalist.x64.7z,SciLexer.dll,SciLexer.dll,,1804184,2021-02-14T02:19:09.545446+00:00,7c93daa9175ea7e96285f890f5681ab1,924c60f238b66993cc28c949946b77425182bb16,d86de24269f36b4bd3fbd7950dbe273a9287e266c317909e4adaf43c58118fc8,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.minimalist.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.minimalist.x64.7z,shortcuts.xml,shortcuts.xml,,955,2021-02-06T02:57:45.217292+00:00,4542e793b6240e3baafccbdc74d695b9,9459ba574f85d50631f3b6619f2dba3092223a31,7c00a2b3af201141b60c6298a8ead1897477567b773e372c959a3ddc26a59200,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.minimalist.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.minimalist.x64.7z,stylers.model.xml,stylers.model.xml,,170484,2021-02-06T02:57:45.220284+00:00,392efe02272730c22c506f4ac7004f74,1865a7373d0861c0d673519b3d92ced12c339c68,2626facfc5e9563ebb2e82609439c5f5efa6c66aa4da20a81b8c33b1eee88898,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.minimalist.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,,npp.7.9.3.portable.x64.7z,,3361683,2021-12-07T19:40:05+00:00,01985f31d5a439467a68ff73ab7fbd28,05193b8808c19cf6d6d055aac73660abb90b4a0c,33609ee4e619cd3c6889318793e8142c5516ec1a7706b5ef224fbc067c755156,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/abkhazian.xml,abkhazian.xml,,116384,2021-02-06T02:57:44.569448+00:00,8f993823447105ed98c104fbda8ac6a4,acdde83c09f364ead5c15e84c0fad8f7a57738b1,2a7bf09d914800983e8708c66087f021c2f990e988eb27b1e52bdcf89b538cb6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/actionscript.xml,actionscript.xml,,20745,2021-02-06T02:57:44.489510+00:00,280f64b01191bf89b52c5bbbea1cc290,e01503c8ef4155bde9c89e3e2a21f8437872c4eb,f1fb320fd456938afc0bc852765e393837bcea53bd514838419801bef8436b9e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/afrikaans.xml,afrikaans.xml,,29077,2016-12-26T22:10:43.769673+00:00,c2f475cc2b49d3aee490c9059529744a,621e81e87c6c8d45a6be6bc69108d8ab13e2d5a6,5d285d98f8891bcf73a770fde00c3215062842224b81c4e70537569712f84570,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/albanian.xml,albanian.xml,,57197,2020-01-12T13:43:01.358273+00:00,a648520876f8b3c30a627352c7c52f8a,7fa1240eff3f8ea60d114542fda008a72b845b19,e81fdc20f6a768db14474338d56be5efb863ab53c3013efb325a61e08bc5f452,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/arabic.xml,arabic.xml,,91893,2021-02-06T02:57:44.573713+00:00,a590242ad98c7af0e0f587a60e54ab1b,f7e016fc47b777adde3880ce15127d7466b94b5f,73132c0f08985cfc8e69e1689bc536c3d72d33a3ca332cd6231986f333d12810,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/aragonese.xml,aragonese.xml,,49810,2020-01-12T13:43:01.363258+00:00,00312582b79ab1f5a35f8a42f9ed211d,55b8efdfbb1c6d735b8adbeb4a727464c4954ab7,5d6a821703377bb9b49594713d6d3c33f1d78263aa055fcd34c8fa3705041d1e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/aranese.xml,aranese.xml,,20821,2016-12-26T22:10:43.795718+00:00,333a18acb93ba083e86679c065b69d15,cb874355fb8e495a2b0b0dcf8868df287ec6a342,de5da809aa6e44c4e6a01c3b5fb7da5a66d9683cb905416f3fcff2ed413ea7c6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/asm.xml,asm.xml,,1349,2020-10-27T03:29:08.983033+00:00,2c5f4897d7f169e06aea28310c8ab9ec,edfd3f6faf838194de9821efd0fe185ffb6be0f0,73526ddb1d23d595680badd6bd87f5dd82869606a7cf7e8707758d48d848257e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/autoit.xml,autoit.xml,,738716,2021-02-06T02:57:44.501208+00:00,986e806d09b5c0fff08c5d9eac33a237,22a0d9893cb6cf82598a698401de38df11389043,b15afd5149673e3d72fc8e99945197c86ad43113230dcd8bbc952a82e965e146,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/autoit.xml,autoit.xml,,1848,2020-10-27T03:29:08.984032+00:00,99a0630a10ab4ee883554dc6bd9e2d91,63c842ce0df36d51082b61c2c682abcfc9d98e67,32ae9531405ef3c59448fe6dbd3be435e726eb17f3ca0d16530a4c6317dea286,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/azerbaijani.xml,azerbaijani.xml,,35482,2017-08-20T17:40:40.621097+00:00,8cd5c70b03ef9c48585c06fa149f9fcd,4fb0a331d184579444326c6910742ad4b0cbb5a1,d2e185e9c8b1e7d994dcb3b44748f1b499f18ca22a573f452a9b0d791344c448,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/BaanC.xml,BaanC.xml,,18483,2021-02-06T02:57:44.487247+00:00,85c891742fcf58ae535b26ad948370a2,385e2c813c8d157627220f2bc92a5324c120859b,d408ed3caef21ebb64fb29d633e9ce5069454c1a792a09e2e24f83595d2743be,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/baanc.xml,baanc.xml,,8513,2020-10-27T03:29:08.985028+00:00,0fce87843f5245bd9a4d5ddce156c7c4,cead1bad691b0d4722e05312ce752c4fefbdad1b,ec249b0dab6fda20cc24f0f25a504c55a05b23fb6cbb4938aa7a41df0c8744b6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/bash.xml,bash.xml,,2999,2020-10-27T03:29:08.986026+00:00,162ded022d600dcf4ba4b7e9ac6917a2,762291f4f4e66573811c8ef757a64bda8a4bba09,2ae1142b08d296c25000e451237ea919f981da28f6a723d39540f43f18bac762,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/basque.xml,basque.xml,,59623,2021-02-06T02:57:44.577155+00:00,b65ab71ed82b7d9e99c059d2c91f8753,d9efab7456afab53e036862a73407f3dbd7e2448,22987d95b4917a4a665aa7889a96b7dc8dbc780c4911e5d776fec0f3b6db2c10,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/batch.xml,batch.xml,,3777,2021-02-06T02:57:44.503201+00:00,01e31d41e5cfb5d2b85c6aa0aabb0fff,6ffcbf31a35c8674536cc2a8a9de7d3f2d48ca38,c4025268b36bb02b2d25e5144d360f69cfc7dddcb3ac98cd2d588393b5cbd30d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/batch.xml,batch.xml,,1930,2020-10-27T03:29:08.986026+00:00,0ba94312e694ba6ddb313095678b7159,0faa0cf4df8a9569252e37de821a3e45a65f5c97,77eed9211cd8464482f0da3fac4c0f003c2b8a6d76f15445927e66400f102d60,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/belarusian.xml,belarusian.xml,,102029,2021-02-06T02:57:44.581407+00:00,0cc48d4ab1d4f520af6dd3817bfe8b25,245b5279890875519fe236323d26cfcdcc6bfd81,569a3e8980e40c96c8473c1f15ce18de7bcbc7064994b7a42f3ed43802933de1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/bengali.xml,bengali.xml,,69894,2020-05-31T09:57:18.863583+00:00,7fc3c507b1f1dfbd964eff8c990a7605,557b17f144cc2b4816bb2f65c8f27a999ec1f6a8,7906d96b6eee56ce202ac8f703205abf0a0407b32a148817c3b9fef52d44c4cd,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,themes/Bespin.xml,Bespin.xml,,92774,2021-02-06T02:57:44.779535+00:00,a8bbc446b637b4efd8040b075e187431,0fd14f515768cf7df5fd85f57edb316321c2ec2f,c477b0436a41c825e80ff8c44c285e3fecac985dbc36f048b8c62725d45e5d49,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,themes/Black board.xml,Black board.xml,,91140,2021-02-06T02:57:44.781552+00:00,478979176ab8517ae7e8fbeef68b4f2e,bda21a44ccfb998f6c4c87a619494bfa3a48e5e6,93319cfe003fac2ec858b2e8678016f6b88954692dc747348c3c248e9ab894ea,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/bosnian.xml,bosnian.xml,,32084,2016-12-26T22:10:43.820980+00:00,6b036835ed9d1ee92cd9bd4c76f41bbd,faeb76f93f4228832c7cc952833c717f3614a38d,06ce39e85fc9acd72888da5871fae4d18aa2c5bb6a9fa0c9eca459cf0e949a63,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/brazilian_portuguese.xml,brazilian_portuguese.xml,,81864,2021-02-06T02:57:44.584981+00:00,edfad7076bb29574f26276a8c8ed7f00,0982e20eadfd1f0af9e8a7a0302e9cabd4ee7673,b4d506c5518bbc8a7eae450bebe1eb7bdc2dc003b33285684dbb0f3088486bcb,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/breton.xml,breton.xml,,82804,2021-02-06T02:57:44.588975+00:00,98f2d3eddf6016cd0b51beb4bcf340fd,49c69de94302497fbb963d2a866481a68741a802,5fb633e7fe8e655f86539011d2b8467c45eb694c67c2417624c0c92336fc8136,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/bulgarian.xml,bulgarian.xml,,105872,2021-02-06T02:57:44.592963+00:00,c80d96526c566dd5fd87fe6b08c02a19,98fd98ae883a233b2173db157574038a5c0d2ad9,ed49e1fcb686c519dcbbf2d2ca3102f56aca0baa02d0df6dcc56c8019287b7c5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/c.xml,c.xml,,44386,2021-02-06T02:57:44.506196+00:00,2eaa4b8af356b86455f8aae63eb43340,e8224d0873a79c4e27ce96b739f0e154c9432287,35aadc7531e2332679c54306899a21fe3586b7203132cb5673b64915feb91bad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/c.xml,c.xml,,4133,2020-10-27T03:29:08.987022+00:00,9aeb2c0dc00adaede0e06f24080f233e,b2fe11701a83da1b608b63b051b9073f4a194e4f,f3a7e5e59e883a3ef6c99967766a546d55dd7a767fadb9f4d433cedf0555e992,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/catalan.xml,catalan.xml,,68781,2021-02-06T02:57:44.595954+00:00,ad98083056b1c8ddca2c2e6d7ede56d7,53b7868b9586af7d3b9fa8b73a968a4f47518f13,bfdd2ce2d9bb4ed6c7929ff53af99a68a55d68476575e28e6542a43f0a787463,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,change.log,change.log,,1791,2021-02-14T02:11:53.796285+00:00,3ea0aad0fac3797eb818915ddf7e05ab,3c0ee83ebfd5632de638ecb5dc428cc77ac32ea4,a5d9d3b3049b50b4ae215e924ede418b42623dd385d0268a460e5ef07c4a836b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/chineseSimplified.xml,chineseSimplified.xml,,89517,2021-02-06T02:57:44.600092+00:00,7b75684ea33014f869460e3e62af0759,2e68e7a8195628e2fe08a2d3fba58dc4656ad259,cfbafb6dd41867e1a05850b79137c8b8060ad2c16208bf99334a86ff3c8a035b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,themes/Choco.xml,Choco.xml,,91451,2021-02-06T02:57:44.784149+00:00,1d779b0104ee9e33ea8c103d62296be4,7bf8e56a29bf58267bc3e6e196f9897392f75a27,9ad51dae67a78c04c5adc8fd4a94a0a4f54902e2448333ac3a79b2448c53d483,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/cmake.xml,cmake.xml,,7884,2021-02-06T02:57:44.508188+00:00,4f983f57c1815f6b74ae78da2ea3c3ea,ccd8399d9f50bbe22e9b1f5e1b7b8fadc200f4f9,f902adc5faf041306b54d48914a5bc9c8d45057a4da431786aef451e2c39d1f7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/cobol-free.xml,cobol-free.xml,,1772,2020-10-27T03:29:08.988020+00:00,0b82534cdd9ffec3e57d80ce95a49293,c07e6c127653b7d9604b3f53274d562d3084e19a,5639c845d56dedecd2cfdb082b734593b5d618a87f1bd8ec612a8b3f4245566a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/cobol.xml,cobol.xml,,47435,2021-02-06T02:57:44.511181+00:00,14a6c0b65978315cd52c54c3fcf1e96a,a7a2e4a2e3a3671ae2d663f833ffe0f835391745,5b59b5e1a453df08761332ed75ba5abb027716911cf88fca0fe25985ceec2e17,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/cobol.xml,cobol.xml,,1368,2020-10-27T03:29:08.989017+00:00,42e52d6bcc674ecaca09feabf0c46dc2,fab3e864a8f51497e9febfe1c47c9058ddd7b137,057784451e3442f381f6a8af931a7050f88d19bda6bc939d37607532a353da1c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/coffee.xml,coffee.xml,,1503,2021-02-06T02:57:44.513585+00:00,28e3f4b13cf33fbfe47e71611ee8d45e,820858ce39f6eacc44a141c23b457520294d1806,2fc2a95486f8f06adf471429cff3b55d0ec5d3797235692e1da558b558141c2a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,config.xml,config.xml,,5107,2021-02-06T02:57:45.188626+00:00,464f9d5abaf898ea16459eb5a31a35c8,4c9e2f8849f5cc14b1f833ef9aa667fe6a027784,abdaddc1d7ba9f3ff443ba93088ff47af79534a5c33c235f47f94e1f01cfb331,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,contextMenu.xml,contextMenu.xml,,3535,2020-01-03T09:55:00.003249+00:00,632e4272b94d0e35e1383421b196bf44,0bbb1e28fad9f24660878dea219fb61565a2eec4,5e9df6d39b25455a16f0b33e0bfe3f4558cf449b0e4b121d258deee9a5ed5916,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/corsican.xml,corsican.xml,,102093,2021-02-06T02:57:44.603245+00:00,960560722c157963f8b64ce42738d484,8cce45d041d1f1a5a4c3b64eae0d4dd23fffc279,0ce110b94213e3d2e2f8ef7b5fa21eff153b8f1858f4b0f3c7f006ac901873f3,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/cpp.xml,cpp.xml,,61526,2021-02-06T02:57:44.516168+00:00,96b467677841b3067cc07c63c687ba4e,1971ddd33d802ef77e45d7a858d1d5b32060f7a3,28add87d67b1b542bdeeeeb45ad1528c3f28e4e56c40367e869b717c5f44be49,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/cpp.xml,cpp.xml,,18515,2020-10-27T03:29:08.990016+00:00,c794bb828625f83122e89b24bbc5f0c8,5b7d579ce72746284dcd1c71e7751cc32ae06c01,40cf1af5650b699a947899d2b43a00dcb64cdeaf080651c82a7930910c1c03f4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/croatian.xml,croatian.xml,,87514,2021-02-06T02:57:44.606924+00:00,b684ce0f63e9d320d2e21e08cf83d8b8,e45f25a63f21affa2854a215ab73e2b3c9626383,d619a437c6a36703ab473f48127a9076f5743bd9b2aca92ff17854ca6f4c613b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/cs.xml,cs.xml,,33861,2021-02-06T02:57:44.518721+00:00,ec8c58e0d38c66fb1a2bc3a3c6c296d8,ad050cfc75e9712109b72d1f23d67bd9a8959f8c,95251b18e87d571e4bfc11b130772447e09461d4f0788e820939da776176e0a4,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,functionList/cs.xml,cs.xml,,1834,2020-10-27T03:29:08.991012+00:00,0f35ee0cb20a383942b7ea9a0dc91b61,2770947a577f53c16f25b36ba30e6f94fb0e8209,59345c006cd9bde5ef532aae1f119758d45030993181c272bb0dd6fc0c5d01e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,autoCompletion/css.xml,css.xml,,11515,2021-02-06T02:57:44.521309+00:00,64dabdc0a5648e812e85753a9525644b,50876b7deb96c121fbde72ea94774c053ef5e457,1ce87ddfd55e689461791ce1f2373a38d73e57035725e9cc43d69d5a8ef43adf,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/czech.xml,czech.xml,,85496,2021-02-06T02:57:44.611020+00:00,27bd25df7799e0cac5316da23f204ce0,8665c5c14b4298ee12cf332877f17c2299c04638,e6dc326481005f95cc304934b08511c84af99c7d6b5ad5ce4ceaa61204cf398c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/danish.xml,danish.xml,,86643,2021-02-06T02:57:44.614906+00:00,fc6cd1f39530e8f288957d927d8d9044,4befd66a881eef3ae64f4c268aad5bd76f946c34,346cb8904c3888c431e75f625c64df5d2d97a8cf6b330b44e5a2c263fbefda4e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,themes/DansLeRuSH-Dark.xml,DansLeRuSH-Dark.xml,,109871,2021-02-06T02:57:44.786444+00:00,52659d432fef1f94f29454165d4b251f,3ee91a1be14a545bc645ad945aaca4cac3043edb,9e4e8b753b943304d3885efc68c6cb4603c813c1aecbb8db967a7504b814a9d1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,themes/Deep Black.xml,Deep Black.xml,,90076,2021-02-06T02:57:44.788439+00:00,02a33d4d0cb9c61f93dd4ea849ecb14f,5905769498ae32a32f5fdb1dcbf0fca97d7d3eca,4faac9346f9e190be23bc3a41c61178c34a8ab57b69099e8de79ca235b15323a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,doLocalConf.xml,doLocalConf.xml,,0,2017-08-16T07:23:53.663879+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/dutch.xml,dutch.xml,,95458,2021-02-06T02:57:44.619889+00:00,83b8392a06c321463e2e063ba81239ed,b762aafab917f3e2e833424b57df35865b1e7513,6f6e57968598125e2595a38bc4344c8ed55106fe1aac08dd282df8371590d588,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/english.xml,english.xml,,90520,2021-02-06T02:57:44.622885+00:00,f0bc9b21f1694e3dc0df30d633daa7ea,2e567ae0b36186cee7df4c3ed5dbd3990b2610f3,be231b82dae4b60acc1e002c93627d6315f88247bbb0b4be87c4d894a0bb140b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/english_customizable.xml,english_customizable.xml,,90173,2021-02-06T02:57:44.625874+00:00,d67d3d746eb7e12145155641c07091cb,445075ce791eec0d4be7a245876d632db5d0153c,75dd421fad63b822910f7c98e83619a6f1e1cd4aa98a4465599d227aa821885b,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/esperanto.xml,esperanto.xml,,48286,2020-01-12T13:43:01.405147+00:00,49f94b0b12fd87e9aae7e0a17509c5ad,c8356fc2299e08c7597b815fef66772e66cfe5cf,7a84d2e2472b2ad7786e1963af3616d2330a857a85af16615612042ec410547e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
7.9.3,github,x64,npp.7.9.3.portable.x64.7z,localization/estonian.xml,estonian.xml,,60695,2021-02-06T02:57:44.629865+00:00,4d3b45e576b33aacd82f926120154765,ba06e92a6d8923391873ab7fdd9a5b7dbefecf71,6afee70353d45c35c3d8f9ed797b0b598741e6299fb332c488fbf1637cff89ac,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v7.9.3/npp.7.9.3.portable.x64.7z
