version,source,arch,installer_name,path,filename,internal_name,file_size,file_date,md5,sha1,sha256,dist_hash_status,dist_gpg_status,discrepancy_note,url
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/thai.xml,thai.xml,,41135,2022-03-04T04:28:13.423618+00:00,f8b6a053afb67132341f70cd6396359d,7a93047a97e3511e1e3eb4b8bf34e722d8afebac,8441722adf995e7a042b62cfbda5e0fee3fa3b934ef377c4d58497c6b6eba67f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/turkish.xml,turkish.xml,,87396,2022-04-14T16:00:14.949364+00:00,2b9076346f3938d218006be9ce91a747,b94da3ef95bcc2aa6066eafd49c6cf58ef33d6f0,19e4ef6c95afff1a02a0d77252eb105db0f8b8e2e4575d1c66a630bd9b3f171f,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,themes/Twilight.xml,Twilight.xml,,93044,2022-01-17T00:43:19.070385+00:00,f01b2fd6bef2943d9d9e104c981bc2ef,5c48fc0ef5e065e92811611f12d685d4a36fa902,3e7348d7b75a4de2dcc27b09fd95c68566ec86721ec97287d1ad9eddada5d848,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,functionList/typescript.xml,typescript.xml,,1146,2021-08-15T20:16:41.183043+00:00,161567bfca5fde72697159a77d355d5f,de3fe298933a90241b0e523f707cb6dbbe7e4120,bd7eb2a68383c94758caab9aa5bcfa9a1289bceed2e11d30846c20521b606d98,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,autoCompletion/typescript.xml,typescript.xml,,2417,2021-08-15T20:16:41.182027+00:00,948b1e1b251350babaf87a3d314dc6f3,e96b6c75192aab27dc95fd80e2558f22161bf741,a09f978aeba209e18cd424d98c8bafb6165777e3992eb09e5e7e0a26bded4410,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/ukrainian.xml,ukrainian.xml,,127241,2022-04-20T01:12:31.103155+00:00,b23d5b33b5031321f90e528f384ee3f3,e3f121b43fb10b7063d49443134f591741f17827,6354c52e2a6f57dd9e79b739071b6bcf828c61340cf103c41e726a676c85b51c,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,functionList/universe_basic.xml,universe_basic.xml,,2021,2021-05-26T22:57:57.465320+00:00,3d51afd290e62685d11376237ceac3c2,cddd77e442aba5ca65289a744d89826cde95e663,7c0719b9b312a531cf41cd08affacceef6de084619808238fec0f0247955f26e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,updater/updater.ico,updater.ico,,133872,2022-03-27T19:05:44.346898+00:00,4550bd860351f6a78c739db8a37384dc,b09e179b906d8477beee211724921e05d0126b41,fb40c912b218a71bd7bc1aeef5530165df60d0b4f896929f989b8ff37a98d459,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/urdu.xml,urdu.xml,,15260,2022-01-17T00:43:19.022593+00:00,6c51f52d58af6a9c5c29e9b3fe37f8f4,5302437946e652486e3741b4ad4087ca37863480,3da04f741127977583347f35e95feb044fb472155507fe3f72c97635e47d8d72,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/uyghur.xml,uyghur.xml,,47526,2022-03-04T04:28:13.440250+00:00,777b517ccd9d8adc8db1cf3c3db1d3fd,07f649d874b7035c0ec9a4f1d2741cdb49ef67a5,71c7a936f2f11e9b8065a3e7ca1fdd9cbd0a8c6406d569f55d14e667dfdbe0a7,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/uzbek.xml,uzbek.xml,,72914,2022-03-04T04:28:13.440250+00:00,c3e7a9c6cef54ab496f2f1891827b147,c77a0683db64405cbd92ac765b8f73c47247e4ce,1f398bda8984ba7310699b3293a6058eeb86057d5ab746c59ec76c4a82113a09,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/uzbekCyrillic.xml,uzbekCyrillic.xml,,35317,2022-03-04T04:28:13.440250+00:00,c2a00958ab99c6d43a1a78bb5f4e45f8,5b8260e750a1902bc2ff07eef24d7fc3718c52e1,88a6aa1e5e23ac60ca7f04b1bc00d88d4ff74dc7a720b5b2f403bc6c3f1e39e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,autoCompletion/vb.xml,vb.xml,,17190,2021-05-26T22:57:57.455353+00:00,4849ca62e16d934b8bee6a140d1ec24c,ffc5e961341dd925439b89d66ab23d3b0e14eabf,53104b87f91458aac8c6709b74a7cd5f0367fc6f2280b98aaa495a59e1788551,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/venetian.xml,venetian.xml,,105018,2022-03-04T04:28:13.440250+00:00,9a3168bb994a63e64f496c66ad16a2aa,da357d40bec31fc97c390faea741a202d204c671,78a74943a36d4ab8fb399a6374c19821f186ca50b80a1cd7f36bcdfe6d1310e5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,functionList/vhdl.xml,vhdl.xml,,1623,2021-05-26T22:57:57.465320+00:00,7abb134780aaf79c527c734ddb51e245,a52feaff1dc159629691f4bed846cf79c8f8d945,558bbe6193a202dcb00cc441421f5d838764e495b8e4d2e10877db7f661b8cd5,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,autoCompletion/vhdl.xml,vhdl.xml,,2625,2021-05-26T22:57:57.455353+00:00,dbe0170171f2f58def4fd929dc9b4717,4fb8388a73d2106d115984938168f551bcc4a475,dffaf09efd41b7eb9b74128585de649c627627b404fa1925acaa6c56709a3542,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,themes/Vibrant Ink.xml,Vibrant Ink.xml,,91015,2022-01-17T00:43:19.072340+00:00,7c0996b3a6235113da45de581dd2cb42,1e22cd5aab520776312be029376dba7161c5860b,dde51c91ab807433be80821638b522482113b45ed07e8bc0e94f63fc91d5ca7a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/vietnamese.xml,vietnamese.xml,,108623,2022-03-04T04:28:13.440250+00:00,00b25fa924d7326f0cf1d233ad0e3e34,9ee40a06201b89fdf461ec50b3d645889a05672b,cdf2821cd14dd0bdaf9177db8c26a20235ea3a2df1acaf5f0956f79c1ab351e1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,themes/vim Dark Blue.xml,vim Dark Blue.xml,,91051,2022-01-17T00:43:19.078374+00:00,3230c3583918c260cb01ad5a4a16476b,696c4a0e188fdd01ea0dd222e9b37d67a3023120,010c09e1d71c07e564f07e34ecd202777bdd8b3a48b4f83e13810c796136a748,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/welsh.xml,welsh.xml,,52962,2022-03-04T04:28:13.440250+00:00,a1686d505cba5c8e438be538eb575b7c,1bc21e9f1abbc35db0c3a7b6d6a3cf44560e4171,c73a06a94fa5c5017dd25caab94fe570b27991a2ad097b0244c4f4fe6551a7ad,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,functionList/xml.xml,xml.xml,,2229,2021-05-26T22:57:57.466318+00:00,f898e5e36168ff0c5ff532c9bb068563,287f8fbd7a3b66a4cae7c29cc9a775fa3f2d52b5,5ac3e308c8bef5ed42463929a1be5f519f56a0785fd8c2aed6f85073cc5f98fc,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,autoCompletion/xml.xml,xml.xml,,12017,2021-05-26T22:57:57.456350+00:00,6972b2c64653b9fb254ef65871140b29,f2d4825ab333405a241ef41d8b71fa23432675b3,1730bc85e1cd2652ea44d6da42114937fe9fed4527b5e0cb6e2a09f47e0da92e,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,themes/Zenburn.xml,Zenburn.xml,,175123,2022-01-17T00:43:19.074729+00:00,29d4eb49f49fd19e13194aa009d1cfa2,77007fb612e4e26d28a4757e05282b3690210b71,24d37d9cb41e7066c0c9ff4bbdb092f5ac2fabcdebfbb03cd9999170db53a059,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,arm64,npp.8.4.portable.arm64.zip,localization/zulu.xml,zulu.xml,,72686,2022-03-04T04:28:13.440250+00:00,6c699ef0d5c006f5d5f288790bd4c5b3,414ca7c2f8bc4f796037a620d5b39cefbb1aad9c,93b0a26384b7fdef70b8725e19c4986d3417162207f2ec90e2ef072f55568684,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.arm64.zip
8.4,github,x86,npp.8.4.portable.minimalist.7z,,npp.8.4.portable.minimalist.7z,,1682673,2022-04-25T22:58:27+00:00,81fd0376815c9e17cc17605e7a54729d,bbf62d3e59069ee148c181e6f910202a016f7341,0bba89494084766d442947da7a160a78d9f9be9cb7237c59261ea61957f3ffd4,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,change.log,change.log,,1353,2022-04-20T01:20:54.951472+00:00,32a2583f03cd075626cda176c5f12ae0,2bf981684561e12c5a034af6a464c79afaa81c58,bd1fc11228bfa551fcd39a408cf9b59113e732f0a70ceff617948a560e56a81d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,contextMenu.xml,contextMenu.xml,,4843,2022-01-17T00:43:19.122726+00:00,a27cbd2fc47815ef8dac7c86bbec7ac7,c78f4cebd679e335c3f829e9904f40d7261ad214,7fbff0b764605a533b72c77a4b803e8455f748ae6317e24f293aab619d59e005,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,themes/DarkModeDefault.xml,DarkModeDefault.xml,,175123,2022-01-17T00:43:19.045812+00:00,29d4eb49f49fd19e13194aa009d1cfa2,77007fb612e4e26d28a4757e05282b3690210b71,24d37d9cb41e7066c0c9ff4bbdb092f5ac2fabcdebfbb03cd9999170db53a059,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,doLocalConf.xml,doLocalConf.xml,,0,2021-08-30T21:58:04.458480+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,langs.model.xml,langs.model.xml,,347236,2022-04-06T16:29:03.405755+00:00,b8c300325af1c1cb34cd47f1903c7d41,dd676cfe8017f5bac08465264e37de926f80f04b,6172e8f1d15e03f218ad2c38d85ca2e60da54a8f0a89ecdcbbd608e513a67147,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,license.txt,license.txt,,35500,2021-08-15T00:20:37.308352+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2021-10-05T23:01:12.909833+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,notepad++.exe,notepad++.exe,,5484000,2022-04-20T01:33:32.936912+00:00,c83bef6aa1fb4696390c4b43c1507387,fdd8c4d40817774a1ae8d0be8363fca2a9cec41c,f3d2c079aa0ba33f218a78b5020c7caffc2332f30eaa69e4125129a32d09ebd9,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,nppLogNulContentCorruptionIssue.xml,nppLogNulContentCorruptionIssue.xml,,0,2021-12-05T04:28:26.964995+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,readme.txt,readme.txt,,1526,2021-05-26T22:57:57.440854+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,shortcuts.xml,shortcuts.xml,,965,2021-05-26T22:57:57.702810+00:00,96c510e0fa8b730ce0fe3dfb1a52aa51,0654a46879eccb4062480c98ff3e00b0f8565ba0,9b0e941dc478fc68d046727f5f8e426cd7e8af91b4fa45882ee9e36b4bb11ee1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,x86,npp.8.4.portable.minimalist.7z,stylers.model.xml,stylers.model.xml,,174616,2022-03-18T12:39:29.201891+00:00,096cb8a901d85684c368a728c0edd09d,f15fd7e4a94fe4af4d5aad90a9bd33057496e8c4,e7d64a6baad945f9f5a946e5a32488c276616c4fa92d1de39bacbe437ac4c2b0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,,npp.8.4.portable.minimalist.arm64.7z,,1784412,2022-04-25T22:58:28+00:00,4189c9dc87a1f1a621a5b21201b6c9a6,5ccf3a68b014f25ab8bc484d8302485b03daff8d,d20caacbc36bcf1f23eb37dfe2626fa42d7358155f6b21b76abc4f81ea9551a2,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,change.log,change.log,,1353,2022-04-20T01:20:54.951472+00:00,32a2583f03cd075626cda176c5f12ae0,2bf981684561e12c5a034af6a464c79afaa81c58,bd1fc11228bfa551fcd39a408cf9b59113e732f0a70ceff617948a560e56a81d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,contextMenu.xml,contextMenu.xml,,4843,2022-01-17T00:43:19.122726+00:00,a27cbd2fc47815ef8dac7c86bbec7ac7,c78f4cebd679e335c3f829e9904f40d7261ad214,7fbff0b764605a533b72c77a4b803e8455f748ae6317e24f293aab619d59e005,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,themes/DarkModeDefault.xml,DarkModeDefault.xml,,175123,2022-01-17T00:43:19.045812+00:00,29d4eb49f49fd19e13194aa009d1cfa2,77007fb612e4e26d28a4757e05282b3690210b71,24d37d9cb41e7066c0c9ff4bbdb092f5ac2fabcdebfbb03cd9999170db53a059,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,doLocalConf.xml,doLocalConf.xml,,0,2021-08-30T21:58:04.458480+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,langs.model.xml,langs.model.xml,,347236,2022-04-06T16:29:03.405755+00:00,b8c300325af1c1cb34cd47f1903c7d41,dd676cfe8017f5bac08465264e37de926f80f04b,6172e8f1d15e03f218ad2c38d85ca2e60da54a8f0a89ecdcbbd608e513a67147,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,license.txt,license.txt,,35500,2021-08-15T00:20:37.308352+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2021-10-05T23:01:12.909833+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,notepad++.exe,notepad++.exe,,6451168,2022-04-20T01:33:37.121252+00:00,e0347b381cfb8fb3e73988b2095ed0d2,67451f2e65185ea6c42dfdc5b01cfa85731e7365,70d1880b1226e351c1c8cb2a48eb5ed33a3493622ca2f21e1ac0111cad546c6a,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,nppLogNulContentCorruptionIssue.xml,nppLogNulContentCorruptionIssue.xml,,0,2021-12-05T04:28:26.964995+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,readme.txt,readme.txt,,1526,2021-05-26T22:57:57.440854+00:00,11b0a85dcd7045352f71e46d83de6d7e,77b65e52e20a64441c01c57510dc3d60b33afa16,bc661498305746c6deacbee301522f7c283566a804184e290481d3b57af675b1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,shortcuts.xml,shortcuts.xml,,965,2021-05-26T22:57:57.702810+00:00,96c510e0fa8b730ce0fe3dfb1a52aa51,0654a46879eccb4062480c98ff3e00b0f8565ba0,9b0e941dc478fc68d046727f5f8e426cd7e8af91b4fa45882ee9e36b4bb11ee1,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,arm64,npp.8.4.portable.minimalist.arm64.7z,stylers.model.xml,stylers.model.xml,,174616,2022-03-18T12:39:29.201891+00:00,096cb8a901d85684c368a728c0edd09d,f15fd7e4a94fe4af4d5aad90a9bd33057496e8c4,e7d64a6baad945f9f5a946e5a32488c276616c4fa92d1de39bacbe437ac4c2b0,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.arm64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,,npp.8.4.portable.minimalist.x64.7z,,1882108,2022-04-25T22:57:50+00:00,488b67ac71fe9a1659bcecd86cde06d6,ddee7bf6a873334603659c71068bcfd70e9c792f,5e02c386a7b9e3d70e78aeddd0585e7f21340c3b994d17c22e099bae52a11ac5,MATCH,MATCH,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,change.log,change.log,,1353,2022-04-20T01:20:54.951472+00:00,32a2583f03cd075626cda176c5f12ae0,2bf981684561e12c5a034af6a464c79afaa81c58,bd1fc11228bfa551fcd39a408cf9b59113e732f0a70ceff617948a560e56a81d,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,contextMenu.xml,contextMenu.xml,,4843,2022-01-17T00:43:19.122726+00:00,a27cbd2fc47815ef8dac7c86bbec7ac7,c78f4cebd679e335c3f829e9904f40d7261ad214,7fbff0b764605a533b72c77a4b803e8455f748ae6317e24f293aab619d59e005,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,themes/DarkModeDefault.xml,DarkModeDefault.xml,,175123,2022-01-17T00:43:19.045812+00:00,29d4eb49f49fd19e13194aa009d1cfa2,77007fb612e4e26d28a4757e05282b3690210b71,24d37d9cb41e7066c0c9ff4bbdb092f5ac2fabcdebfbb03cd9999170db53a059,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,doLocalConf.xml,doLocalConf.xml,,0,2021-08-30T21:58:04.458480+00:00,d41d8cd98f00b204e9800998ecf8427e,da39a3ee5e6b4b0d3255bfef95601890afd80709,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,langs.model.xml,langs.model.xml,,347236,2022-04-06T16:29:03.405755+00:00,b8c300325af1c1cb34cd47f1903c7d41,dd676cfe8017f5bac08465264e37de926f80f04b,6172e8f1d15e03f218ad2c38d85ca2e60da54a8f0a89ecdcbbd608e513a67147,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,license.txt,license.txt,,35500,2021-08-15T00:20:37.308352+00:00,62fe07bed404dfd0975891bb6cfb0c90,bd0918e2494a718f1c4a40edad405ca4f3d5a1b9,2b94f58d89424af06d1a8e16775774757f1ecfb678203c3439af037a24f35dc6,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
8.4,github,x64,npp.8.4.portable.minimalist.x64.7z,userDefineLangs/markdown._preinstalled.udl.xml,markdown._preinstalled.udl.xml,,6406,2021-10-05T23:01:12.909833+00:00,672e6d5f89887666ec94711e442644e0,8d069ae93347316eff0dcf7aff4d22da18a62af2,b34fe6811dacfe49d77d434123867e866daf6e0e27387a0446887dabe8943f04,N/A,N/A,,https://github.com/notepad-plus-plus/notepad-plus-plus/releases/download/v8.4/npp.8.4.portable.minimalist.x64.7z
